0.009381730535,0.035898501393,0,0.01720614487,0.00729878056,0,0.0005368657,0,0,0.0051677215,0.0319683803479,0.019144799558,0.026991210608,0.06301341809627,0.0136054468,0.0642205347,0.0170433,0.03243045263,0.0390768183913,0.0252552595,0.05307527248719,0.05240248604,0.135215388317,0.11917436682285,0.051298857686,0.0947798466333,0.15302714422725,0,1.92707e-05,0.0686188179997,0.047229651525,0.03346287176,0.0361834772524,0.075534241047,0.22658186962191,0.10097817236969,0.05458017801,0.0320437613398,0.19531775983166,0.008875806327,0.0098969151,0.0548066856629,0.079537582161,0.026639286617,0.09232541433175,0.05086682516108,0.17073892330654,0.247391334283306,0.2996268467217,0.111076724799644,0.44031157762935,0.023531706771463,0.0371580721435,0.728798310819309,0.67012938253713,0.51530768432287,0.77518927675828,0.9241720825803,0.20482740212978,0.0358727653578,0.88904539050267,0.0658322434658,0.67594657556661,0.54716358301953,0.0493029080221,0.19695694767349,0.004011237,0.0486262943634,0.0182902089205,0.3790177737465,0.2423037411876,0,0,0,0.00407365,0.0207508902,0.004904618,0.01935585855328,0.005917228,0.0048262921013,0.0104950658,0,0.002786815338,0.0014277223618,0.0146830580778,0.007921259157,0.03341998928,0.071878993889,0.02155469435,0.0523749461647,0.0297730043101,0.02152027379,0.02037819881,0.04647764253266,0.0058731042113,0.0015304473,0.01478935649171,0.03876434070416,0.012012142254,0.0944102352305,0.09636698276697,0.290924894589081,0.15754106198117,0.322859114375464,0.06772949343902,0.0549152571712,0.154689818940821,0.150069078515374,0.000863809,0,0.000272108,0,0,0,0,0,0,0,0.000718158,0.00101118,0.001697075499,0.000371535,0.0004458284,0.000665354,0.0010588446,0,0,0,0.007282023,0.016375601,0.003035884,0.0051087826,0.0237876950189,0.0038922172272,0.01010133552,0.01335066372,0,0.00452751822,0,0.0006653137427,0,0.00046810209,2.791261e-05,0,0.0874238702992,0.000926795,0.00273396850019,0,0.011428981,0.0002163252218,0.01437203485,0.2242924911968,0.001160513,0.00305340279,0.001311031747,0,0.003787101,0.03992916982054,0.00112691906,0,0.007199852132,0.07322949832682,0.012522179476,0.14090092214139,0.0321722680044,0.0331892426694,0.00410750304,0.000433042,0.051220205782,0.0369056135,0.02111181346,0.01385620327,0.000604896,0.00404737435,0.0026357011,0.024935763233,0.04429536414294,0.33915710249108,0.26254390960448,0.003086013,0.0059711205,0.001504003,0.00285762196,0.0035966726,0,0,0.001368486,0.0002171,0,0,0.0008445133,0.0006717401,0.00192137392,0.008128337557,0.0119482797,0.005279836,0.00511208,0.010033407743,0.04253451175,0.0334785718827,0.0048351186,0.019466762463,0.026366386561,0.00951434422,0.0662073809763,0.14081148926908,0.0127576627,0.000603059757,0.01691171515,0.05081042725987,0.029267409464,0.028946796439,0.01166187342,0.1375504742637,0.0400027180615,0.00519801261
0.00265375,0.0023717888,0,0.001859006898,0.001086009,2.0779531e-05,6.47101e-05,0,0.002141539,0.00025590111,0.00580372094089,0.0108089146,0.0071911906,0.022430750176,0.0027521139896,0.040988939,0.00203632284,0,0.0427035468668,0.007117354,0.026629026572,0.0291878768586,0.0576007483755,0.09115741192685,0.020810486829,0.04360795645613,0.0626403780642,0.14519231064342,0.0020922355,0.02485829826911,0.001840024,0.0317356673385,0.0104338784695,0.08703946075235,0.16980839424599,0.19506168629128,0.027868823,0.00116588828,0.003785345,0.00297047,0.0003335675,4.74876e-06,0.0131115898,0.0761601089293,0.024372476056,0.021708457811,0.03965863413,0.009956792587,0.039776485419,0.47794969491732,0.21148547369455,0.402813051638328,0.01619141113,0.92232226265139,0.1142431818188,0.77518927675828,1.2423376733448,1.18423163774409,0.44266154793971,0.1256455967598,2.42506968251894,0.84544199232618,1.76329696982327,0.639546119683881,0.1000830422825,0.682176271280657,0.140848685874,0.04046064582277,0.168075455707242,0.274130273694092,0.1119400378858,0.00361053,0.005495274,0.003774254,0.0158402256076,0.02384751784,0.04972982918,0.01475284525,0.0071715296213,0.19479543304428,0.0172404114562,0,0.019597162073,0.00554042577,0.0428390807252,0.0107122211,0.0149611861,0.031457357815,0.008252213,0.04257855008009,0.02360781509785,0.0057037586,0,0.04673172168848,0.03083340349599,0.007757220971,0.0142865241054,0.15055240886176,0.0364706105936,0.0086034599359,0.04176414079,0.146143069318383,0.0447919760616,0.355849670583681,0.013115070232,0.01405982188,0.0211833182144,0.037875973071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018232,0.000850155733,0.0020662066,0.00917605,0.0064965,0.000816743,3.16695e-06,0,0.004088617,0,0,0,0.000777106,0,0,6.84674e-05,0,0,0,0,0,0,0.14363101650484,0.003295615,0.000685899166,0.0058382256174,0.000943611302,0.0039159973,0.000745813867,0.0042497094957,0,0,0,0,0.1117266683904,0.22945703739193,0.165747682596006,0.0052335622664,0.008852486196,0.1267496876855,0.0290320300889,0.0121492576372,0.001875401481,0.0008468136,0.002825218998,0.0020703162186,0.00969656542055,0.16220120129906,0.302660041839155,0.059022913887,0.0010768,0.0139317556,0.007713269,0.0107134883,0.013165597492,0.0005872384986,0.0017176865,0.0057542362,0.00108806649,0.0016111877,6.10545e-05,0.0013772812,0.0005221844,0.016798082118,0.015147496211,0.015477742,0.006093729,0,0.00503151525,0.0122790308,0.0043700567,0.015348995202,0.02812056175,0.030848023559,0.019252962685,0.038789538354,0.066161614243,0.0091492959,0.008193036395,0.0088109011233,0.008945818904,0.00313871483,0.00375773786924,0.001455488443,0.0111922119298,0.010261626990276,6.06811e-07
0.0161136641,0.02134505943,0,0.000542058,0.00095067,0,3.77579e-05,0,0.00150612,1.44891e-05,0.0025016707,0,0,0.0151689635297,0.0186956631,0.0192670472,0,0.01320575578,0.026148786918,0.00212403279,0.012385967624,0.053477197228,0.0334862948999,0.0703003196024,0.076609149471,0.1478732212712,0.08307841237435,0.0164155711095,0,0.057010242704,0.000268253,0.00907153897126,0.000455615354,0.00949078237,0.120186195639632,0.1779735739306,0.002712163,0.0009356612,0.0171355103,0.001415130599,0.000242563,0.003182563,0.021411602991,0.1803845081726,0.014206285,0.001106181,0,0.0009172642,0.02538318705,0.01173676794,0.08717262426335,0.060550188023,0.000682366738,0.56342912317269,0.040476870052,0.9241720825803,1.18423163774409,0.29294537456556,0.67042199276801,0.34847626777009,0.278827836365,0.09436326579246,1.73377833482316,1.24983271925357,0.03490472572,2.03232533647179,0.4151171669501,0.156503050925,0.48946090461039,0.96863141846697,0.1004794483248,0.2288453479243,0.0874228656531,0.066580951386,0.0280072424,0.02050776769979,0.12899111426272,0.018059659634,0.0425693541755,0.22304143657506,0.034697991359,0.0218221839,0.064791094394,0.0509382046557158,0.02334218131975,0.000681672,0.0286200352654,0.00392932421456,0.00858052359,0.00971448667,0.056760269708323,0.012531998,0.015281119529354,0.0213313992977,0.015536809806,0.00208024397,0.009830521111,0.0912812513496,0.04079983408163,0.004745813116,0.01800621715,0.12374786717558,0.05645328440587,0.224945973334581,0.008281099494044,0.197925031797001,0.05183434713676,0.0382309538892,0,0,0,0,0,0,0,0,0,0,0,0.000110725,0,0.000546027,0.000542484,0,0,0,0,0,0,0.013721489,0.000368352,0.0019988401,1.7575e-05,0.0015192418,0.000782183,0.000791078,0.001064262,0.0022240416,0,0,0,0,0,0,0.0017473178,0,0.0045980127,0,0,0.000183653,0.0059803478,0.0947650385446,0,0,0.001078655,0.0017022733,0.005546468554,0.009543699619,0.022017865654,0.00460704766,0.00047255691,0.0049608576,0.001160187,0,0,0.04641177373948,0.007375366539,0.03515671691049,0.05008110616257,0.01618763779,0.05476250778,0.029488029983,0.004167053,0.0133224012523,0.017520192327,0.04439314874851,0.03240746595908,0.051192166543251,0.03017259799151,0.00869561895,0.0001590449843,7.59273e-06,0.0009425629,0.00622381212,0,9.54976e-05,0.0005841398,0,0.00071083073,0.000496584,0.010090159278,0.0107622127,0.009289873232,0.03033234760498,0.006841400086,0,0,0.0012288257,0.0166272640324,0.0183505798506,0.010311237696,0.051531599587,0.0296009967777,0.0061819212,0.010820936456,0.0177565956803,0.0034569363,0.003136148,0.0010646196,0.0024390189296,0.00169452202,0.00395134641,0.00236051443,0.0235723046695,0.002087978,0
0.0396614155605,0.007528263963,0.0037142602,0,0.01994262229,0,0,0,0.0055666224566,0.0055517660749,0.040155672294,0,0,0.01844190517,0.017050976997,0.029630775425,0,0.00946540405918,0.026292536274,0.004166269416,0.0109548932259,0.0506552130918,0.0717319702751,0.112389991997,0.02812100339,0.04073537597,0.1405541372101,0.017945946804,0,0.0308250429,0.000439487,0.003035312,0.00849548,0.01045415161,0.09222802172,0.114566211967,0.0039577321,0,0.0044455811,0.00554535152,0,0.008312397,0.000844564,0.0792669037091,0.00803214051399,0.00280991,0,0.002132693908,0.028661642539,0.0104067806,0.00687091952,0.0131745110952,0.00919957496767,0.060585539829,0.01460168261,0.20482740212978,0.44266154793971,0.67042199276801,0.02247530787893,0.60531015128996,0.011390310449,0.00910934508017,0.283384373032068,0.15926296891059,0.055911702166883,3.60496378400757,0.4448358771199,0.088527765911,0.149933162116022,0.262476967003713,0.0186178949278,0.1573239681943,0.095160534548,0.13532750708343,0.032129806429,0.08458989456567,1.56378434855707,0.179643869720789,1.62442887378496,0.609302340476471,0.0331926687273,0.0867934224457,0.0625222782988,0.470433290793355,0.34834268984025,0.062023976242,0.1241803967137,0.0761351316644,0.02854437685,0.125008475814,0.0513587178977,0.025415605461,0.0032851634887,0.01524636238,0,0,0.002141753,0.0689577864481,0.0112917632781,0,0.08042406850583,0.00294667709,0.0158835987415,0.133944131325039,0.0299343957816,0.234311700594834,0.02811494763779,0.0653195710882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249791312,0,0,0,0,0,0,0.00066059,0.00853657,0.001174837009,0.00717311161,0,0,0.000657352,0,0,0.001916963,0,0,0,0,0,3.16612e-05,0.00236644797,0,0,0,0,0,0.000444945,0.0201587207817,0,0,0,0,0.0003300649,0.0025064891449,0.0007492647,0.001296199,0,0.004908106,0.00618404442688,0.01446707204,0.005015328242,0.01777827602231,6.92759e-06,0.06253417697918,0.00417714869,0.00625690527355,0.0056404895,0.00220397324,0.0008552777,0.0199161462487,0.02534539037,0,0.1013925973168,0.05068494248,0.00309993,0.00365636168,0.0034514835,0,0,0,0.001263135,0.0012957412,0.0022274024,0.00167056384,0.001029004,0.0005344466,0.0427997023001,0.0031831504,0.00620626579,0.00519617553,0,0,0,0,0,0,0,0.003783273,0.012277433,0.003518443,0.001519222,0.002304122,0.002730678,0,0,0.00272488,0,0,0,0,0.0016849069,0
0.0087419461,0.0122785521529,0.009241094,8.9727e-06,0.013661148666,0,0,0,0.004418306,0,0.0198891553,0,0,0.0347165718482,0,0.00199861328,0,0.0034091325,0.00255356248,0.012415171733,0.00725269138852,0.02656519092189,0.0481259955021,0.0990290562,0.035277311642,0.0608265523,0.070111331455,0.003983028,0,0.000785563,9.37491e-05,0,0,0.002390831,0.096271000581562,0.073879271444,0.025089089,0.000619529,0.0055695957,0.005936418,0.0001671972,0.005186858,0,0.21859905026561,0.01246346151,0,0.00414712,0.00799327013,0.02511295461,0.00110976,0.000630595,0.0146323742126,0.0031938051,0.0109374721,0.0122485399778,0.0358727653578,0.1256455967598,0.34847626777009,0.60531015128996,0.74230710321802,0.1009517084363,0.009720163737,0.0345104075191,0.05097058809,0.0012734729039,0.65082851727285,0.51520818402327,0.34927685884845,0.6937458913904,0.1805257685261,0.008160307,0.87319151734534,2.48224406469428,0.80889624529127,0.322701499905684,0.55488915333556,0.991529810366629,0.22960481296825,0.257725028045811,0.40027439463213,0.428819362836333,0.231059228998258,0.577738810175301,0.20643383028665,0.33315223795635,0.050323532547,0.1159123640621,0.23805280050806,0.03078785899158,0.12778888545815,0.16113937609635,0.05938264331102,0.00532522297976,0,0,0,0,0.15951569454146,0.0413183052946,0,0.0087782713688,0.0568810439148,0.010732112329312,0.118434037546549,0.02031503308505,0.149887180506249,0.2163041346084,0.0701316643937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001451438,0,0,0,0,0,0,0.00215032,0.000893203,0.0015533405,0.001020905,0,0,0,0,0.000341448,0,0,0.004646494,0.0026001454,0,0.000362414,0.001119323,0.000227936,0.001383589,0,6.90813e-08,0.003821231,0.004579427,0.08853061030642,0,0,0,0.0005450408,0.00080997729,0.006858151745,0.00258203326,0.000585991,0,0.002072716144,0.0012021756,0.0126625299727,0.0274000202792,0.01803009319,0.0152979727586,0.67502805840471,0.00613407641,0.0048145446,0.046923566216,0.0266970256045,0.0002979132,0.0548909377773,0.09698870682643,0.0437636176892,0.14059540227674,0.100204339096289,0.004862921964,0.09019148155838,0.223243703187645,0.01975956089821,0.01396777637056,0.234741562261445,0.01051716135018,0.0017860966249,0.0051901252175,0.04781250395176,0.01347619563891,0.00294919289,0.0769046667419,0.024994004113,0.022333457508,0.014963884041,0.0044459361,0.0043964676,0,0,0.0125305597,0.0060599024858,0.01059334098,0.0087928919755,0.0094903688,0.0009242833,0.0034653445,0.003132522,7.65786e-05,0,0,0.004144486,0,0.0003048925,0.006454068,0.005569702,0.0120811666,0
0,0.001147471,0.000939837,0.0007669935,0.0017957329,0,0,0,0,0,0.00258984,0,0,0.00070508189,0,0,0.00659927,0,0.00223567,2.32935e-05,0.00585077389,0.006828916,0.0205218774738,0.0088246183,0.0140533390268,0.04126547648548,0.04838852858288,0.331749969525419,0,0.179356158350053,0.004708575,0.13685046937696,0.04912025003586,0.0556126863866,0.0649159224042,0.0829950146887,0,0,0,1.69531e-05,0.000760535,0,0,0.01028087909406,0.0153285475004,0.0757432251606,0.12798676832319,0.18501116763606,0.067947743788,1.22841096587034,0.684488660529701,0.4421945596389,0.019251438871,0.613596321072059,0.03699849674993,0.88904539050267,2.42506968251894,0.278827836365,0.011390310449,0.1009517084363,0.3561518063727,0.810909667919355,1.22414785334211,0.429821201587,0.30446273208209,0.014284140604,0.01318560839,0.0045117340417,0.02319346440575,0.04456385070388,0.0014634657,0,0,0,0,0,0,0,0,0.00412266459,0,0,0.016868206309,0.005749071,0.007754050379,0,0.0012423814,0.0039714263305,7.50851e-06,0.000227111,0.008751345634,3.85739e-05,0.0002178623,0.03516344412,0.1706871841949,0.03068277295589,0.021299757126,0.030711318235,0.08210457104935,0.080032330897,0.02220303776,0.003437011516,0.0023556221095,0.005517562263,0.000319552,0.035421930171,0.0346342016323,0.00544763889409,0,0,0,0,0,0,0,0,0,0,0,0.0002972406,0,0.00271396758,0.00102455184,0,0,0,0,0,0,0,0.000534041,0.0013967156,0.000703797,0,0.0004225938,0.00257598316,0.000487223,0.00280540813,0.000573487,0.0007198076,0.000300966,0,0,0.000282438274,0,0.00031519959,0.000294371,0,0,0,0,0.01241320873,0,0.000547859,0,0.001331626,0.001830717244,0.003174527,0.011723922,0.000271435,0.0007773332,0.004591843,0.0031579748182,0.07899102399,0.021067116,0.0048360911458,0.001941166,0.002643576,0.0003641168,0.000941933,0.007502945,0.001758741,0,0,0.015365957206,0.018765666,0.018610575,0.0485545058255,0.0188655317,0,0,0.005845118,0.003171939,0.0024241167,0,0,0.002102634,0,0,0,0,0,0.001764101,0.00474186,0.000440127,0,0,0.000413847,0.001958342,0.000733899,0.002359977,0,0.0024387517,0.0044229601,0.00085890195,0.00687883516,0.0052094295,0,0.0071681735,0.0005170522,0.000399598,0.0021931317,0.00550686006,0.01198170456,0.0038281108,0
0.002085245,0.0143703337,0.00185286755,0.00024029084,0.0047031511076,0,0,0,0,0.004109286,0.02163896689,0.0014693892645,0.45518254944378,0.0023924603729,0.10313625006022,0,0,0,0,0.00544788676,0.0060332888,0.00010241,0.0029073219,0.00301451,0.012909637289,0.010713757,0.04277202206,0.00574390020069,0.018624765,0.0050288203054,0.01754686,0.21907554051414,0.18964185953638,0.2413867607202,0.00639334548,0.0039982686159,0,0,0,0,0.0014116557,0,0.009437554,0.00763909068215,0.021789433055,0.0759092185759,0.1002138487414,0.1311555353963,0.030416839221,0.54707945908866,2.44388187015514,0.2375635619754,0.0156202970424,0.51812078557636,0.0124601018427,0.0658322434658,0.84544199232618,0.09436326579246,0.00910934508017,0.009720163737,0.810909667919355,1.29278977632562,0.86533690825824,1.15339904848396,1.30732836508411,0.1364671348659,0.004705476917,0.09626760188606,0.012920536,0.05253773622,0.0087450457923,0,0.00098242175,0.00286441236,0.0009411679,0.004076954,0.0075425,0,0,0.22017908885242,0.0024231281,0,0.00912060812721,0.027081437366,0.03805789798963,0.0323182615468,0.0025051523852,0.00285810194,0,0.000573519,0.0074059741541,0.0567027294941,0.52738280792154,0.49995581703385,3.01128953134004,0.412540003685957,0.130634737748748,0.13877872011443,1.43163313616311,0.08338436247133,0.021706480489,0.091684060226206,0.02370964239685,0.0618257923894,0.0198294081436,0.09021379874,0.032178296333,0.0059632974,0,0.000175511,0,0,0,0,0,0,0,0,0,0.00050531308,0,0.000904224,0,0,0,0,0,0,0,0.0063654,0.00225637806,0.0023422835,0.0026140748,0.002846545,0.00613452417,0.00321451639,0,0.0077926531,0,0.000944525,0,0.00341053,0,0,0,0.006603832,0.0062950712,0,0,0,0,0.01540123,0,0,0,0,8.32046e-05,0,0,0,0,0.0222611292,0.0078924097,0.12169699775909,0.0357428143847,0.001681951178,0,0.00307553115,0.040563291571,0.0371090311184,0.012787383,0.006660314,0,0.004863404,0.0285851226414,0.017368082387,0.005549736,0.17709226980259,0.003500666007,0.00163287441,0.00050676546813,0,0,0,0,0.005175952,0.000833575,0.001268622,0,0,0.003883848,0,0.0098392044,0.0124443338,0.000933561,0.0041758214,0,0,0.004863673,0.003612771,0.00573886315,0.0133741522214401,0.0071441766,0.005247563237,0.0019779304,0.0153673567672,0.0035722262,6.35098e-05,0.000233150195,0.002012989394,0,0.0017201116,0,0.00260896905,0.0007038082,0
0.00162302,0.002952426641,0.01970468355,0.0015984307,0.0014467586,0,0,0,0,0,0.010693659241,0.000194207627082,0.017737691022,0.0139373651257,0.0071217603669,0.0049721007407,0.2566056524319,0.00113238235,0.041938811855,0.002495337392,0.005713772546,0.00590428615,0.10066859704,0.0183023072,0.0363570463,0.0291309599,0.14944711819958,0.294744650589645,0.005065436406,0.10480663043943,0.010858168,0.0150074122603,0.00549874563606,0.11218168250023,0.1841346586257,0.031047276716,0,0,0,0.00138749,0.001108502,0.000235073,0.0072332,0.0453181669199,0.014223722578,0.02046978396,0.0219566731,0.038025321357,0.0167977020806,0.25980306400351,0.57396841826757,0.0724495178108,0.00507118717,0.539364494331658,0.0140852827456,0.67594657556661,1.76329696982327,1.73377833482316,0.283384373032068,0.0345104075191,1.22414785334211,0.86533690825824,0.47314883281468,0.85267323066552,0.408668497258,0.89560039329608,0.055411503941,0.06046765778401,0.09210632585472,0.53448635620901,0.0054990606903,0.00178031,0.000277017,0.000252545,0.0093365102,0.0022266332,0.00243740288,0.000760195,0.00120058,0.21390942715957,0.00203527,0.0046921241,0.0274264603614,0.0091582341933,0.087252492276,0.05706014326412,0.0190577310476,0.01035549088,4.73141e-05,0.000101902,0.02332930813,0.00871629801,0.01408291198911,0.09545487276544,0.07005026357819,0.0250421024812,0.024027957272,0.0267850501772,0.07460398547782,0.068167756827064,0.0680488189154,0.171787649549,0.02658067161978,0.19692138348589,0.0244636728913,0.05795463253737,0.1649928258921,0.0747692432552,0,0,0,0,0,0,0,0,0,0.000505241,0.00103431891,0.00156350478,0.0009492439,0.001435752727,0.0010094114,0,0,0,0,0,4.10186e-05,0.0009017608,0.00210864994,0.008676678844,0.008386812879,0.00169209144,0,0.004287639,0,0.00132945242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027808453376,0,0,0,0,0.0010116399,0.000611158,0.00093932,0.00046393,0,0.0019990331,0.004613687,0.046433114413,0.032725132182,0.04620649189814,0.0066969296,0.029937483122,0.0281960187,0.0065331971,0.05642756418,0.0073846302816,0,0.00782265,0.006295322468,0.03738503357,0.0947596355643,0.14084359268779,0.02154080974,0.002864102,0.0100260544,0.00339008641,0.015230795332,0.0398254203,0.013217124,0.021533546,0.009955853,0.018323326,0,0,0.004079697859,0.001500072,0.0098354969,0.0129743626,0,0.005202502,0,0.00078344085,0,0,0.0076741317,0.0222103239461,0.003267737538,0.001106803,0,0,0.00136816,0,0,0.00140282,0.012851145,0,0,0.0039342911,0.0020537257,0
0.008123275,0.0072245264281,0.01372567488,0.00242858902,0.00205090411773,1.646602e-06,0.002200742,0,0,0,0.0122118483,0,0.00521452782,0.18362500161607,0.068528972017,0.00740383129,0.019248588471,0.003660263,0.006688830362,0.0074334919021,0.000862941537,0.01575765387,0.0367046990932,0.00063099,0.030011550657,0.024159812,0.042209795316833,0.2424032617667,0.067806413622,0.35126629679141,0.0022703395,0.0210523283161,0.0148282379388,0.15654668928953,0.0816859795422,0.090947987142,0,0,0.00286986788,0.001442765,0,0.0030202,0,0.042395985712,0.003490147096,0.000932372,0.0425167111,0.0023011964858,0.073612386559,0.0250752979,0.325524523803,0.0214019340129,4.75169e-06,0.17481254113445,0.0230951365294,0.54716358301953,0.639546119683881,1.24983271925357,0.15926296891059,0.05097058809,0.429821201587,1.15339904848396,0.85267323066552,0.15800063295798,0.54691878602412,0.73923575041748,0.0743017041425,0.064304240583777,0.081372593549044,0.229880653376119,0.01543148369,1.31021e-07,0.00065041,0,0.0011204982075,0.0029589423168,0.0830882594352,0.02288192033,0.121915974192,0.815729933271807,0.0039025439,0,0.03907135320826,0.14725725494533,0.173131865947007,0.05220632132723,0.0056952476885,0.0008896128176,0,0.00011626186,0.0039072879926,0.02519536514008,0.1102488306922,0.357804204599388,0.33333581688036,0.029459643591,0.07638561249034,0.04288752925019,0.3093650313479,0.0181463886,0,0.024191488770119,0.000256044823,0.03232186935771,0.00155795248,0.107013316739343,0.0209496560689,0.0235533369686,0,0,0,0,0,0,0,0,0,0,0,0,0.00171871349,0,0,0,0,0,0,0,0,5.78229e-05,1.7148e-05,0,0,0,0.0001250503,0,0,0.00033654014,0,0,0,5.660915e-05,0,0.000827662223,0,0.000931457881,0,0,0,0,0.000724484,0.044894636466,0,0,0,0.00011954,0.0013006759,1.625819e-05,1.689685e-05,0,0,0.001604876,0.0011624956,0.003440117778,0.00205128541,0.01364777572,0.00142212300781,0.0137198502817,0.00147179183,0.002817180794652,0.00847543286,0.0038918468,0.003240962,0.0011330856,0.0164055433766,0.00834748333,0.02111254735464,0.01520451742,0.00056012927,0.00177748344408,0.0017128944,0.0022130212,0,0.0019292062,0,0,0,3.498758e-05,0,5.02132e-06,0.003266106923,0,0.003053068681,0.00840581095,0.000431711,0,0,0,0.0074195404,0,0.0095867437,0.005696448663,0.0131482682,0.0045672,0,0.0042604317,0,0,0.005896606,0,0,0.001854443,0.000888052,0.00770467,0,0
0.00135547,0.002423355,0.00400925337,0.001995742,0.000512538449,0,0,0,0,0.0010970705796,0.00569730898041,0,0,0.022594485594,0.0878156261256,0.00297134,0,0.000495262,0,0.000673881,0.005042147,0.000736805781,0.007853612,0,0,0.00312393,0.006600383041,0.09611605946972,0.0571958936697,0.1836109780044,2.41129e-07,0.011412928794,0.0418376682,0.0645551135531,0.0030794472,0.005170301458,0,0,0,0,0,0,0.0002922376,0.0065030937,2.47052e-06,4.3162e-08,0.00443487,0.01105642692,0.013040841,0.03244365659,0.519513179895,0.0071455243356,0,0.10947307574035,0.00571700734,0.0493029080221,0.1000830422825,0.03490472572,0.055911702166883,0.0012734729039,0.30446273208209,1.30732836508411,0.408668497258,0.54691878602412,0.29112775808291,0.83928984935203,0.00412194953,0.0020303587,0.01951878936693,0.0195975579964,0,0,0.0164563261,0,0,0.030836628378,0.0424058044148,0.0061184138726,0.0777998458953,0.80936580931096,0.000102658,0.00358346,0.0078702071,0.04763349509029,0.37244235100472,0.11171815010064,0.00964009132189,0.00195672774,0.001074542,0.00585726421,0.02842572791395,0.1556615506305,0.3225644570448,0.60389603808974,1.6444933009073,0.4960818636844,0.11388643751674,0.15709597374419,0.79587462064675,0.0511224289901,0.036923578751,0.0162969460014,0.013308490807,0.02662437016481,0.00260205541,0.0633843409066,0.07617697472236,0.006585353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002812209,0.000225673,0,0.000242371,0.0001528076,0,0,0,0,0,0.00059436727,0,6.24597e-05,0,0,0,0,0,0,0,0.004922253,0,0,0,0,0,0,0.001644589,0,0,0.001391407,0.00110550792,0.0001010773,0,0.00248447,0,0,0.0004554417,0,0.0001800109,0,0,0,0.0004093174,0,0.00374515,0.009362339,0.0002930784,0,0.008081792,0,0.000692726,0.00213395723,0,0,0,0,0.000477121,0,0,0.00293008,0.000431334,0.005305995,0.00027135,0,0,0,0.002045944,0,0.00193829342,0.0002765083,0,0,0,0,0,0,0,0,0,0,7.80057e-05,0.000181145,0,0
0.0079469246,0.00389361246,0.007665050489,0.00912046023,0.00205857433,0,0,0.001281879,0.006887921,0,0.000279367469,0,0,0.0828636555393778,0.1340125544583,0.14030153804667,0.02634981549,0.006512560108,0.012364760183,0.006919945281,0.0066805043051,0.00522159215,0.029570424837983,0.00097224722,0.021409730647,0.15597372367148,0.22143284681892,0.05624019304426,0.03463088284,0.281606203272941,0.00025794151,0.01007669507,0.017865445,0.05186678712969,0.0306722498921,0.0841986189,0.002680717153,0,0.0051182287,0.001496435138,0.00218481,0.002962826,0.00134176,0.0425441032509,0.00040044915,0.0001385668,0.0003914799,7.03912e-05,0.0327164110882,0.00064684335,0.05263004281106,0.007294107536,0.004802227,0.0295156822577,0.0009634622,0.19695694767349,0.682176271280657,2.03232533647179,3.60496378400757,0.65082851727285,0.014284140604,0.1364671348659,0.89560039329608,0.73923575041748,0.83928984935203,0.39540745012502,0.10140437019344,0.00874671359,0.17107613274324,0.27917695314516,0.0309043393634,0.012269475,0.02982043694077,0.0244008057,0.00258073511,0.194825982283,0.99548319291592,0.144823062297,1.08326892736489,4.67294718731209,0.0779485441969,0.04180839756958,0.09083211275124,0.13484626059355,0.526246333331934,0.08221138167188,0.0641128200967,0.03016993422573,0.00358469967,0.019347174478,0.0295673027363,0.00724223021502,0.09364910631015,0.40676387282236,0.2492821042688,0.06768231024993,0.01737650970676,0.0290202407272,0.06832798916773,0.0521055714179,0.043672713276095,0.16823891044648,0.0150061602805,0.160750789752327,0.017470289507,0.071936502564747,0.0146987602702,0.020160986251,0,0,0,0,0,0,2.04897e-07,0,0,0,0,0,0.000168668943,0.0001027667899,0.000583352,0,0,0,0,0,0.000977426,0.0004325887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041113802,0,0,0,0,0,0,0,0,0,0,0,0.000685826,0.001171417,0.000427170264,0.001273856,0.040286321671,0.00379126753,0.004835515,0.0108304637,0.012195677,0,0.00023117441,0.0022731312,0.0008500689,0.05466253304,0.023354666363,0.0012269617,0,0.0032909753566,0.005753668453,0.0013653933,0.0104939025728,0.00102699936545,0,0,0,0,0.003767169,0,0.00246554883,0.006485972,0.00957044654,0.0008968612,0.000692538,0,0,0.0005160115,0.001169164,0.00194449523,0.00630595344,0.0048567307,0.00632833959,0.004850314068,0.005042242,0.001878547,0.001099826,0.001861626,0.000826901,0.000611591,0,0.00084108,0,0.005010074,0
