0.00114594581340101,0.0025236301726559,0.00203948748466015,0.0030693383378042,0,1.46885350842641e-07,0.000290732665887984,0,0.000194264476865078,0.000166218291559873,0.00277530825301412,0.0237987335884987,0.00201747351073949,8.66671238814994e-05,0.0155972406142612,0.0036871158457312,0.000336668192165949,0.00119255730984782,0.000663932803452951,0.00064770032795093,0.000370512924373814,0.0014490011965537,0.000568963086179843,0.000235759181489533,0.000487251094898765,7.12825651940679e-05,0.000856091569891855,0.000486679762266906,0.0279186682413522,0.00318861058821708,0.00124158914879009,0.00759321158056303,0.00832294755814018,0.00292115107475335,0,0.000341100306700659,0,0,0,0.0013472972873466,0,0.000189123348236254,0.000916440124722553,0.00541619330137048,0.000604333365650635,0.00248688214536453,0.000551784996324957,3.86218038388883e-05,0.00135247397527346,0.000703568050607067,0.0765282815690448,0.029122912672795,0.0113259301343712,0.00697643958523022,0.00110265529319822,0.000149191518796032,0.000756191721400613,0.000202786961269811,0,0,0.00299102719718807,0.0402153473131865,0.00244116168065121,0.00287179373672722,0.04835919975176,0.00659782709395567,0.000663553390458776,0.00113175807718393,0.00184616989447031,0.000544204532003302,6.73697232602399e-06,9.96061441750011e-05,0,0.00090697705719789,0.00147722995529749,0.000875468242912616,0.00338408998467115,0,0.00352457822816175,0.00834050154609929,6.62163176407044e-05,3.56977053507473e-05,0.000255109945870014,0.00265075437488672,0.00212558316136809,0.000702489529864801,0.00131564804100737,0.000355356225097459,0.00117886450710507,0.000900560268821195,0.00880214305164083,0.0492729743671761,0.0187504902851381,0.00871897245866779,0.0315778451318832,0,0.0772922199135234,0.114905299176118,0.115561412423729,0.0249118710812362,0.0422984613369192,0.0327415016041226,0.0155774665253511,0.034888326045403,0.000305707104950019,0.00740595888862193,0.0179165187165948,0.0041606616860737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06354161245316e-05,3.2855628467607e-05,1.22728262733273e-05,9.11619351305807e-05,0.000146382671035033,3.41434670980612e-06,2.24635281572918e-05,4.87456328668623e-06,0,6.20177891633701e-06,0,0,0,0,0,0,1.16974467613757e-05,0,0,0,0,0,0,0.00133455921575267,0,0,0,0,0,4.81533577231318e-05,3.67613249490383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270039503984861,0,0,0.000141884333519817,0.000116128915914665,0,0,0,0,0.000702083102771346,0
0.000764209273921998,0.000353703211431641,0.000568092140034009,0.0038168989858157,0,0.000128590664755588,0.000156452732004795,0,0,9.05274878783351e-06,0.000113372945163916,0.00090932180341745,0.0111503702011685,0.000211462915482671,0.00248667209295831,0.00293138077273124,8.32644542266307e-05,0.0018450973236646,0.000455188583350307,0.000998726104587739,0.000702611549562548,0.00181277313206212,0.00111373314480379,0.00359857684822352,5.71832989517277e-05,9.30341984451432e-05,0.00135853442455571,0.000577752033533263,0.00582751069453406,0.000514607567958598,0.00290856949933775,0.000874963890471033,0.00196936399022345,0.000596273839988246,0.00193129265091721,0,0,0,2.95096695403361e-06,0.00170165106202862,0.000520825452322082,0.000152968158369908,0.00034417062678476,0.0160603816028085,0.00129548068864593,0.000716427819758414,0,0.000853693530023761,0.00067563151476315,0.00124063008550261,0.058168384194887,0.0172103021016396,0.00407983978015896,0.00203746076942722,0.000282878034677873,0.00159787305308084,0.00154354598883356,0.00106211009179569,0.000231399480225752,0,0.00230127037426406,0.0141140506932815,0.00259603083251308,0.0082528615704007,0.0123045292553045,0.00187739450547379,0.00115623968998071,0.00193528400658492,0.00153582575178631,0.0110840780874365,0,0,0.000213186815696456,0.00124282070436841,0,0.00272127027342218,0.000730264974566578,0,0.00114830638965958,0.011501149889505,0.00241878331559554,0.00581724714950495,0.000978295549779749,0.00534081227943924,0.00587547207734321,0.00383955946713854,0.0113532357548444,0.00289934065976267,0.00313949772220355,0.0061070130693088,0.0422025648846178,0.0447657631745779,0.0439281120658888,0.00758113203258143,0.0433566922401235,0.0856649213378191,0,0.0867902338512811,0.17475285338656,0.0139397000246365,0.0244379383474707,0.0229130632341517,0.0147070708020351,0.0535960216414973,0.000502173713363719,0.00843897920128046,0.0234742452840921,0.00656557946080318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313271825676827,0,0,0,0,0,0.00169333247439945,0.0013843415429423,0.00023813848702983,0,0,0.00274034917687575,0.00270262256802094,0.000388734548926678,0.000259471117698224,0,0,0.000408323994821414,0.00122610569501251,5.97248055555211e-05,5.06678528497869e-06,0,0,5.51137763990157e-06,4.93625963049812e-06,2.70958985119724e-06,0.00247189406001947,0.000388160566529364,0,0,0,0,0,0,0,0,0,0,0,0,0.000163199744728082,0,0,0,0,0,0,0,0,0.000718466639881062,0.00107476580663762,0,8.34856442691277e-05,2.60563250407231e-05,3.94306971087954e-06,7.92826611486273e-07,1.19651530981631e-06,1.20596661616732e-06,1.85155883083123e-06,0,0,1.14007027254487e-06,1.36462633808389e-05,0,0
0.0185767737209124,0.0130713842766489,0.00318637385400536,0.00659974550795172,0.00147626321722499,0.000289133120028379,0.000759991047027446,0.000272764337176474,0.00538549759254906,0.00351435389435068,0.0027396475733138,0.000127915376567042,0.000469169295837836,0.00157086239603446,0.000146901095921294,0.000601935931743959,0.00031279100033954,0.0136817194505239,0.00383111786574323,0.00113774441584736,0.00380451684835251,0.00133383247813722,0.000765368420903775,0.00349702485227568,4.39141936818937e-05,0.00307565373635397,0.0027646629947737,0.000153551093912258,0.000423555665588803,0.00176639145445605,0.000413751936008612,0.00027297803410034,0.000352363108682051,0.000740663939140255,0.00827214218356373,0.0041507508474187,6.29408342038437e-05,0,0,0.00459621986755582,0.000821943609377266,4.2821705264534e-05,4.69803996889331e-05,0.0170534857922286,0.00114243353770234,0.000182393757575229,0,0.00227916985633186,0.0017802194758412,0.00107058116106389,0.0246699139836136,0.00180955639207229,0.0010989230586765,0.00141313744031889,0.00170932439719121,0.00213886402380398,0.00830689043492205,0.00503654082625778,0.0038048197367941,0.0088014493240232,0.00169452988244393,0.00765726454598161,0.00147789383642605,0.00236636536870672,0.00866793863696085,0.00160122286942128,0.00195792631622621,0.00446735961762528,0.00283685005351434,0.00757112670487041,0,0.000506905967646506,0.00291049772041278,0.00118105860991731,0.00216953336724489,0.00648777917383653,0.00830159244749088,0.00147147953450529,0.00900179107063158,0.00428923717977117,0.00947323371880253,0.00713624404002117,0.010339761007429,0.00708841747113578,0.00974631786763103,0.00501405163610479,0.0271193942094073,0.0215674417300973,0.029143302913757,0.0149303738310809,0.0760306435616986,0.0237873559641873,0.0239250546473244,0.0112929105401025,0.0420592384618748,0.065037685234918,0.0443229478549226,0,0.0684514503554601,0.0258876541054204,0.0453157683207898,0.0148561589190154,0.00459608836388937,0.0421988956662979,0.0030910832151826,0.00931269817801887,0.0105083248103409,0.021922235534974,0,0,0,0,4.14667486904278e-05,0,0.000314395278819662,0,0,0,0,0,0,0,3.59219949405712e-05,0,0.000107826844028278,5.91669564600537e-06,0,0.000134520591397482,0.000184717578206537,0.00018233992117901,0,0.000206360768612102,5.14657011423172e-05,4.63759292758077e-05,4.66513516705571e-05,4.77383368265725e-05,0,7.0004695546753e-05,7.97659494837916e-05,0,0,0,0,0,3.82179485108732e-05,0,0,0,4.66827634079073e-05,0,0.000564330219678236,0.00387961428782485,0,0,0,0.000388622974294788,0.00136588173346492,0.000526313487131495,0.000941627273009159,0.000395917935094429,6.01327771155189e-05,0.000788005334377893,0.0022225870837573,0.00370666687778927,0.000819094161192162,0.000528363640838901,3.06158225227051e-05,5.07160790386119e-05,0.000335390287059426,0.000692872979239271,1.67684494547966e-05,0,0,0.000171694691404826,0.000923580503784389,0.00125955701040301,0.000490646199579442,0.00797896114653953,0.00283226788349255,2.05694186495595e-05,0,0,0,0.000438619971185119,0,0,9.3228248750599e-05,9.19079405421812e-05,0.00154414169385782,0.000531780413344497,0.000249120899588189,0,0.000166391608846948,0.000228835306649027,0.00104771744964377,3.77776765681155e-05,0.000205577764985304,0.0013732804370089,0.00290304055979553,0.00080155124185693,0.00051114950864958,0.00107768075520299,0.00117218267657414,0.000185734281683128,0.000499659989735154,0.00267668937350699,0.00041405554184396,0.000255383857083272,0.000412092579670668,1.60931826246783e-05,7.86203838929533e-06,0.000114212812160079,0.000245719405149117,0.000552855346496005,0.00128958864936355,0
0.000109329020638061,0.000243063622789718,0.00494450596516201,0.000811251281130708,1.01862104708797e-05,0,1.67514774902544e-05,0,0,0.00060188549141846,0.00485263081523957,0.00648791121369567,0.0160517587918499,0.000156152408513196,0.018101245908375,0.000177566986221864,0.00981331901225125,0.00094956710462174,0.000311648546814175,1.78270392553739e-05,0.000107837788899138,0.000212673972158012,0.000190919593242834,0.00066321222918075,0.00149301061560864,0.000321646641032738,0.000958418153389979,0.000157779841367932,0.00714314330648912,0.00315739685969124,0.00315310845343926,0.0101673497226029,0.0111676302040497,0.00251615210092072,3.29449136403464e-05,0.000107421949865154,0.000632829723181736,0,0,0.000250950658064579,1.29344253436961e-06,3.11878676082769e-05,0.000155358516510905,0.0125925212619875,0.00482994930073126,0.00256389737093361,3.49761929060987e-06,0.000877644866155522,0.000118966328051463,0.00433795085840577,0.144378715139209,0.0513682040781127,0.016889782199478,0.00175090715774403,0.000568584809422394,0.00066978065514983,0.0020335514632256,0.00227494305539869,0.00062961330679248,0.0023038523025052,0.00457803880651824,0.0798259094504338,0.00415981639357322,0.0172497718554445,0.0443768824546176,0.00380987540624515,4.88014070503502e-05,0.00127099047798774,0.000599043426727612,0.00492974103634796,0.000104475567688481,0.000100167818764579,0.000187175158075736,3.48000692209913e-05,0.00089463189584866,0.00145732164934933,0.00214916404806091,0.000240933267009143,0.0013444670716514,0.0031826689656033,0.000280991230368089,5.47693780929572e-05,1.369734509702e-05,0.000380006009286169,0.00150384819810196,0.000409768535636295,0.000125474074463003,9.97178448992473e-05,0.000165585581891214,0.000130226903595639,0.00504280987548758,0.00749697964809073,0.0115210100452131,0.00411839875529722,0.0338868099429004,0.0660996589771861,0.0901868905676602,0.0691741791068179,0,0.0315813821876306,0.0536900934819569,0.033852082729135,0.0110334439041227,0.0254006084390502,0.00654697338475827,0.00932349625486566,0.00735097999130056,0.00137348420361093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13624900326453e-05,0,0,0,0,0,0,0,0,0.000144768954208101,0.000574083495329674,4.79833163580688e-05,0.000274852489082677,0,1.64244865513357e-05,0,6.88656277131759e-05,0,0,0,0,0,0,0,0,2.65639155274755e-05,0,0,0,5.0212156273729e-05,0.00139562291212798,0,0,0,2.16089690377646e-05,6.5019659138522e-05,0.000200083107741616,0.000266563853689168,0.000158973176521835,0,3.74797277369392e-05,0,0,0,0,0,0,0,0,2.04222134027878e-05,0,0,0,0,0,0,1.49868616659014e-05,3.58595100495682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77542365156911e-05,0,0,0,0,2.72384834933439e-06,0,0,0,9.63169084610198e-05,5.80871155664627e-05,0,0,0,0,0.000316275405035031,0,0,0,0,0.000167833519139351,0,0
0.000134208579868374,0.0103522753022257,0.00370832567595534,8.81968160242214e-05,0.00638242143227954,0,0.000239963008647069,0.000615994093953008,0,0.0064921414321962,0.0152652642353188,0.0625741489058501,0.0769652415048373,0.00158752171422686,0.00521406997444805,0.00144836647528191,8.11464800007213e-05,0.000976827612986202,0.0010085162620908,0.00018817956812988,0.000117064253916627,0.000573709786182874,0.00456143503182446,0.0020963426359745,0.000847264034214729,0.000283766954914654,0.00134191898759111,4.43055597542497e-05,0.00189572511551415,0.00068398727913084,0.0308429774509697,0.00830016468063064,0.000599529749674534,0.000167742795496013,0.000136927895810477,0.000556012494104143,0.00221766758476736,0,0.000118031878065163,0,6.68300826131452e-05,0,0.00608155992564167,0.00182932603059866,0.0294894674011524,0.00540170170944325,0.000516556372632584,0.00112467258639854,0.00102883508738874,0.00623190221612711,0.0262350521397525,0.124811927749667,0.0818541989415062,0.00572125005697213,0.00155888108699786,0.00719280790870035,0.000655469552830182,0.000361568023113566,0,0,0.00609740227023282,0.00635278262342428,0.00519347906746521,0.0013825141640391,0.00389485113191594,0.00396975354702797,0.0016345673906018,0.00108661810088435,0.00176813055408784,0.00449304768707011,0.00396610237811882,0,0.000163840110050542,0.000589509212698961,0,0.00118146892590304,0.000154471989258669,4.89860762333802e-05,0,0.00131527843443129,0.000880340834126459,0,2.58196856972881e-05,0.00014796729053541,0.000303280969770322,6.46755413790917e-05,0.000269560413775753,0.000398528493936931,1.00823015645214e-05,5.66044276242327e-05,0.0009169950243794,0.00107725134340464,0.00090513814388508,0.00268518481143181,0.000564073590727574,0.0194697320478632,0.0098296898568223,0.0357454942207435,0.0431517469772597,0,0.031496363646829,0.0612992690652369,0.00413400264794723,0.050938105879289,0.0399899577090562,0.0586742176151294,0.0265039042728501,0.00138345675612045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325358895414946,0,0,0,0,0.000535760335651415,0.000499334741315253,0.0068606343588105,0,0,0,0,0,0.000156876677146533,0,0,0,0.00182037102386371,0.000258482890955626,0,0,0,0,0,0,0,0,0,0,0,0,0.000423326287344205,4.80803840895803e-05,0,0.00216756187759815,0,5.03940305847819e-05,0,0,0,0,2.08733607391736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010606716279252,0.000334567205570753,0.00117857204729671,0,0,0,0,0,0.000146664656231606,0,0.000705174041707838,0.001266376936956,1.18857407089481e-05
0.000290429960397947,0.00839874018251652,0.000930764726371891,0,0.00198956093757588,0,3.57627438669301e-05,0,0,0.0006167496174662,0.00415993594711251,0.0107164030470538,0.00776962712522171,0.0017830916356139,0.000605279138651343,0.00097085102769612,0,6.39764255355934e-05,0.00257303979613237,0.000255028887512812,7.85398709668088e-05,0.000448223142832834,0.00183208441812933,0.00152675923998808,0.000194076689698469,2.59716694707485e-05,0.000464184500799125,0.000326317542972244,0.000846830700233642,0.000713876459980014,0.00840629719158562,0.00136397279760512,0.000618528294748924,8.15070983779428e-06,0.00136645773013875,0.000973818676862718,0.00103613758792514,0,0.000477610415393591,0.000327059716682235,0,0,0.0022411175407565,0.00176675476897081,0.0161114321205403,0.00350645399767254,0.00156904210415239,8.67123867683113e-05,0.000453866910791898,0.00162857027231773,0.0534752068897753,0.0450105835989555,0.0933941614771056,0.00412015000910977,0.00285848939968892,0.0128942439030673,0.00558819008633399,0.00240929568444755,0.0107610254592987,0.00117456382701457,0.00297084515926734,0.0029044040361744,0.00910517319539414,0,0.00494050572633151,0.00584356385062318,0.000758085608814628,0.000391165610292355,0.00135800772090498,0.00596640185968407,0.00161310397238782,0.000307218772866095,0.000365996424611552,0.000671897176657512,0.000256462957311506,0,0.00129649583851745,0.00033475168222249,0,0.0103252569078921,0.000933501431960747,0,0.000139567796904427,0.000229595356230427,0.00099558434812879,0.000910739863262441,0.00517928434043996,0.00127943339508516,0.0021360401170383,0.00093449238702588,0.00526855638099351,0.00414483001315166,0.00190979400960004,0.00123410020418796,0.00460778830344854,0.0580585831761069,0.0302648962199514,0.109892029371901,0.128839682613692,0.0553157306161936,0,0.0171695877523711,0.00352175719039752,0.0896917850585623,0.0319430767628772,0.05844474976661,0.0106302084203265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35613378382963e-05,0,0,0.000207958807479184,0.000610750870308227,0,0,0,0,0,0,0,0.00028719383067875,0,0,0,0.000657749697224617,0,0,0,0,0,0,0,0,0,0.000206577954896081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107561707314017,0,0,0,0,0,0,0,0.000397911734812291,0.00215394830587822,0
0.000710704989381935,0.00899768857764966,0.0014531870000667,0,0.002510801544491,0,0,0.000154303426126461,0,0.000879312100087325,0.0147171358002544,0.00525366719832785,0.00726807661665633,0.00205723787354293,0.00343114450448252,0.000460447233742345,0.0017719425788065,0.000532793065640931,0.00611094121274771,8.91253139627646e-05,0.000107854783654007,0.000360729763755664,0.000239345110144083,0.00184100225486483,0.00348181879623567,0.00222908209264006,0.000336396654233562,0.000165751211222877,9.63663570293095e-05,0.000412787068166789,0.00497481840995643,0.000367051288062836,0.000647335320212321,0.00014739570455598,0.004599368865703,0.00470635589157817,0.00013782823602805,0,0.000307983849834991,0.00133029065566683,0,0.000226205228139807,0.00890915572338111,0.0115838817524065,0.0165504054937488,0.00194700642171457,0.00155423762286442,0.00644994340489196,0.00599167549762343,0.000208704001992366,0.035595128996678,0.0236444094251238,0.107138500579902,0.0112293424867664,0.0163301411496891,0.0270365689458222,0.0135815368264082,0.0115002799864092,0.000273844005056313,0.00528613499262413,0.000319412331320671,0.00852048917656209,0.0159647686308609,0.00224819142741026,0.0015145266437083,0.0156349731021849,0.00118643643485264,0.00257811542097317,0.00470454291156876,0.0193618874183597,0.00890971251736484,0.000240101008342847,0.00168483933983328,0.00170663740341196,0.00349785904382467,0.000259359104814292,0,0.000255852729825278,3.62061015433109e-05,0.00136690524141738,0.00246008792979818,0.000314816037008143,2.00961333344708e-05,0.000417399822149578,0.00232409517529641,0.000511938212787152,0.00101730787181328,0.000715139455284736,0.000189041096801469,0.00510199205702881,0.00416129323330393,0.000202377452789388,0.00122837447742952,0.00068486914327417,0.018422345209954,0.031213576167388,0.0197088302865302,0.0250222554930101,0.0564214121380492,0.0747733097997426,0.0119251249896224,0,0.0102484018780244,0.0251082236086154,0.0292362850609832,0.0673799114552856,0.0884728022432904,0.0196936085907972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770435388683154,0.00039591922618613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417204543565135,0,0,0,0,0,0,0.0109822738986679,0,0,0,0.000472100438289311,0,1.3189975113439e-05,0,0,0.00130330305548665,2.59929044444023e-05,0.00601671275847463,0.00129591476104074,0,0,0,0,0.000394539354668863,0,0,0,0,0,0,0,0,0,0.00073441772444063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5904581329452e-05,0.000166094220071241,0,0,0,0,0,0,0.000263866321208767,0,0,0.000572809126824763,0.000811681653733512,0.000446735169445389,0
0.0200206960455392,0.00802608432882798,0.00388716259713309,0.00334162888975522,0.00336194960985975,0.000597788619923766,0,0.00060662931399195,0.00307771267890135,0.00135861370449239,0.0040624040632737,0.00213725855043078,0.00108526442266587,0.00232573807814307,0.000208301749808892,0.00125118567167889,0.00183493266434968,5.26913273635315e-06,0.00800378226225039,0.00127497300506732,0.005092896835554,0.0108081980539653,0.00659372869751795,0.0104563188950064,0.0154217767997759,0.0205435984204017,0.00425327943076016,0.000160921910338984,0,0.000870708293212915,0.00322278787303791,0.00137053015141597,2.18593823310726e-05,0.00509403796896445,0.0657263330514062,0.0438825859657127,0.000457126315666617,0,0.000157227870107361,0.00860407499600911,0.00975641415580372,0.00232196300280975,0.00123137079102638,0.00634075270721202,0.0129424204410442,0.00637713890436791,0.00294842767697229,0.00590276194583931,0.0253166868841561,0,0.00582089407478439,0.00519884643309413,0.0297399350213326,0.0115113830365052,0.0274240882002657,0.0295400570144674,0.00839881050699323,0.01058538782862,0.00297828646397543,0.00201234653433679,0.00044169571122662,0.00444572468528424,0.00498406285483201,4.80102049241184e-05,0.00249543561704747,0.00281376058203282,0.00128752994672501,0.00435020127614028,0.00387788701537955,0.00458983057956056,0.00154931912122988,0.000792983087490823,0.00339995401144853,0.00252353799498315,0.0036841157018313,0.00991898391807188,0.0187603183218225,0.00293808674400924,0.000272907016564462,3.44718553589529e-06,0.00326328145936549,0.00747598271541935,0.00590919740348653,0.00530385432634897,0.00845855428962247,0.00473808075644074,0.0134661935566086,0.0401370272771076,0.0704735703103919,0.00280461649961738,0.005594290165876,0.0262832907471896,0.0091814074376224,0.00380221168915021,0.00288646482944504,0.029963230244187,0.0255241182784475,0.0156190694736851,0.0371036400874829,0.0101744028311847,0.0049352522031642,0.0206777374420046,0,0.000225675608730198,0.0310544124534293,0.0172854360386073,0.00776330127841677,0.0194331727741449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623325877692705,0,0,0,0.00313655749148742,0,0,0,0.00153355626567263,0.0014088697143324,0,0,0,0,0,0,0,0,0,0,0,0.00297127393694098,0,0,0,0,0,0.00125128671921866,0,0,0,0,0.00204213927746072,0,0,0,0,0.000123696139195057,0.000107255860106197,0.000647297912445818,0,0.000262994344792002,0,0,0,0,0,0,0,0,0,0,0,0.00608236949729706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708034054653267,0,0,0,0,0,0,0.000832741231767067,0
0.00822292683948607,0.00545661471780056,0.00119061690410803,0.00231906674982044,0.000892825642727551,0.000554498859190819,0.000144005026705428,1.90779739872619e-05,0.00336700202748609,0.00125215277483386,0.0023423252772787,0.00358125206124015,0.000648862719678652,0.00171926907439257,0.00166336266439665,0.000714097201680123,0.000477428554072939,0.00306861455096129,0.00118918402533297,0.00161327038191675,0.00541485946570483,0.00513706237436599,0.00351548195688677,0.00649605110293575,0.00659607194423761,0.00863801642560021,0.00631878112247978,0.000904602845064215,0.000634083093531101,0.000694484487518998,0.00358121996464599,0.00180066522141778,0.000932562764358193,0.000334114589196307,0.0472261739066176,0.0184820589091463,0.00187941342300882,0.000661039583587445,3.26226839784887e-05,0.00286424643583597,0.000349804098252244,0.000595453357230286,0.00334646683289015,0.00860209673689221,0.00626565889998934,0.000688926371485669,0.00131682275919489,0.00760987061581897,0.0175356538139965,0.000717434314538911,0.0124073716609095,0.00739012165475393,0.014701698021347,0.00909875201276236,0.0127125346275012,0.0183505717414141,0.0202256793085618,0.0127854133206163,0.00761307728907129,0.00673151912352652,0.000313605587194769,0.00351403627215573,0.0111925598943257,0.00183710093987158,0.00151326815017876,0.0091367062861002,0.00310426157367672,0.00158158175351476,0.0063204500814395,0.0211798603436713,0.002884173215726,0.00126517458617949,0.00157469779323279,0.00130607886773538,0.00188256133523498,0.0111916248145547,0.0101255344994574,0.00789417365117131,0.0136984926551638,0,0.00927447693655077,0.00733921771327698,0.000204007033009602,0.00429660018832504,0.00247656972495333,0.000885145038596725,0.0127826282503035,0.0153844794086153,0.0352096132472872,0.049086408119212,0.032233210869095,0.0156377826733677,0.00264731137604201,0.000791477375586571,0.00249728541621403,0.0203418723885212,0.028195260238293,0.0434697218147259,0.025892175096472,0.0380014316311781,0.0380997035856847,0.0153561323033679,6.84074829553169e-05,0,0.0261243938122067,0.0701294787391169,0.030625713269652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99969217585805e-05,0,0,0,0,0,0,0.000159791636731607,0,0,4.42866340181177e-05,0.000160261126990496,0.00030915934030941,0,0,0,0,0,0,0,0,0.000507826723875314,3.19087455410071e-05,4.98847502925284e-06,8.88839429426341e-05,5.15375737604396e-05,0,0.00102047555881153,0,6.2202229267468e-05,0.00594130657747744,0,0,0,0.000369178364591503,0.000955359897343782,2.62556672039387e-05,0,0.00080787848817562,4.92224983606508e-05,0.00219281423889363,5.92227990543186e-07,0.00136225890781302,0,0.00135271224332687,0,0,0.000733082343436288,0,0,0,0,0,0,0.000525743333223033,0.00101877992404596,0.00600124309554489,0.00148825056484307,0,0,0,0,0,0,0,0,0,0.000186927850743522,0,0,0,0,1.48858522979747e-05,0.000206369188418912,0,0,5.27630322359966e-05,0.00208047716171432,0.000164935432162747,0,0,0,0,0,0,0,0.000235055065460555,0,0,0,0,0,0.00049385828900584,0.00106729192549229,0
0.00282002549418113,0.00366686198665243,0.00121273755977253,0.0010557919551773,0.00226089817949231,1.27194688298437e-05,0.000125091611747163,2.40331208418122e-06,0,0.000485587553537923,0.00267935712470359,0.0145636754350094,0.00576938885949268,0.000916290815466109,0.00247553464278663,0.000952640650896473,0.00218547971392495,0.000524060746153129,0.00466929704633181,0.000145705158505729,0.00139069510003262,0.00295717076307844,0.00509518280444091,0.00513218713430216,0.00168069465164678,0.00247575687012302,0.00298104875585337,0.000614341434858603,2.25186598547905e-05,0.00032136406347051,0.0438475080271187,0,0.00314816878220425,0.000337501017755086,0.0176088312472097,0.0049900217832756,0.00314671488827571,0.00024278658894657,0.00112575872786736,3.74940502594613e-05,0.000115791638423522,8.20357211863628e-05,0.0161400840757487,0.00413648901853734,0.0749593123556341,0.00623702561478702,0.00430133119421329,0.00969310679945483,0.0312272120271836,0.000772185913940059,0.0171670196558425,0.0310602933866501,0.083876721220625,0.0123066771580267,0.00620027421132456,0.0085838441292805,0.00166216684785061,0.00104952309055636,0.00379380052096199,0.00257466974325223,4.04991152291649e-05,0.00251312301388756,0.00310045659971885,0.000197450483830748,0.000329777131365981,0.00221413500097281,0.00353679785049875,0.000320064279022241,0.00154938443612852,0.00378102159774995,0.0044198176351359,0.00140591960171783,0.000229706687090915,0.00126993201550142,0.000160860021412766,0.00381281182834346,0.00125693870590269,8.57909751325718e-05,0.000318251462014501,0,0.000273293764930166,0.000248325383361439,0.000938330938045555,0.000688466962218072,0.000427677779322037,0.000559267798884384,0.000240978163635145,0.00275984753639714,0.00156879381928677,0.00737175017432406,0.00239098711013148,0.000625465678174303,0.000472347336136399,0.00133937105462756,0.000590988476526133,0.000397451162926152,0.000589067382253345,0.00710009105977369,0.0148810109944867,0.0665235715484019,0.0302561121380487,0.0398708497567482,0.0209898701426953,0.05825237927516,0,0.0551245404460236,0.135158568274576,0.0349137346491596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415183355271851,0.00123046340017815,0,0.000317432372377088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474176540411933,0,0,9.11493705963831e-05,0,0.00138256308245117,0,0.00184342585861613,0,0.00305616332096579,0.00239291436167606,0,0,0,0,0,0.00113080442598609,0,0,0,0,0,0.00152237515659345,7.76826986555903e-05,0,0.00442545367800812,0,0.000639518539741131,0,0,0,0,0,0,0,0,0,0,0,2.89446144395353e-05,0.000200733422574117,0,0,0.000544433720421058,0,0,0,0,0,0,0.000296891952963953,0,0,0,0,0,0,7.82468426023439e-05,0,0.000110262729507689,0.000758857456546347,0,0,0,0
